"lat","lon"
53.662771666666664,8.080676666666667
53.662771666666664,8.081088333333334
53.662771666666664,8.081111666666667
53.662771666666664,8.081113333333333
53.662773333333334,8.080598333333333
53.662773333333334,8.0806
53.662773333333334,8.080618333333334
53.662773333333334,8.080628333333333
53.662773333333334,8.08064
53.662773333333334,8.080678333333333
53.662773333333334,8.081091666666667
53.662773333333334,8.081098333333333
53.662773333333334,8.081103333333333
53.662773333333334,8.081108333333333
53.662775,8.080596666666667
53.662775,8.080598333333333
53.662775,8.08061
53.662775,8.080651666666666
53.662775,8.080661666666666
53.662775,8.08067
53.662775,8.080675
53.662775,8.081085
53.662775,8.081111666666667
53.662775,8.08113
53.662775,8.081153333333333
53.662776666666666,8.080596666666667
53.662776666666666,8.080601666666666
53.662776666666666,8.080605
53.662776666666666,8.080626666666667
53.662776666666666,8.080631666666667
53.662776666666666,8.080675
53.662776666666666,8.080676666666667
53.662776666666666,8.08068
53.662776666666666,8.080681666666667
53.662776666666666,8.080686666666667
53.662776666666666,8.080688333333333
53.662776666666666,8.08069
53.662776666666666,8.080691666666667
53.662776666666666,8.080696666666666
53.662776666666666,8.080701666666666
53.662776666666666,8.08109
53.662776666666666,8.081136666666668
53.662776666666666,8.081143333333333
53.662778333333335,8.08061
53.662778333333335,8.08062
53.662778333333335,8.080628333333333
53.662778333333335,8.080638333333333
53.662778333333335,8.08066
53.662778333333335,8.080663333333334
53.662778333333335,8.080685
53.662778333333335,8.080688333333333
53.662778333333335,8.08069
53.662778333333335,8.080706666666666
53.662778333333335,8.080716666666667
53.662778333333335,8.080728333333333
53.662778333333335,8.081093333333333
53.662778333333335,8.081128333333334
53.662778333333335,8.081131666666666
53.662778333333335,8.081136666666668
53.662778333333335,8.081138333333334
53.662778333333335,8.081141666666667
53.66278,8.080591666666667
53.66278,8.080593333333333
53.66278,8.080596666666667
53.66278,8.08061
53.66278,8.080621666666667
53.66278,8.080643333333333
53.66278,8.080671666666667
53.66278,8.080698333333334
53.66278,8.080703333333334
53.66278,8.080715
53.66278,8.080743333333333
53.66278,8.081098333333333
53.66278,8.0811
53.66278,8.081113333333333
53.66278,8.081116666666667
53.66278,8.081118333333333
53.66278,8.081121666666666
53.66278,8.081123333333334
53.66278,8.081136666666668
53.66278,8.081138333333334
53.66278166666667,8.080595
53.66278166666667,8.080596666666667
53.66278166666667,8.080598333333333
53.66278166666667,8.080636666666667
53.66278166666667,8.080656666666666
53.66278166666667,8.080678333333333
53.66278166666667,8.08068
53.66278166666667,8.080686666666667
53.66278166666667,8.080696666666666
53.66278166666667,8.080701666666666
53.66278166666667,8.080703333333334
53.66278166666667,8.080705
53.66278166666667,8.08072
53.66278166666667,8.080728333333333
53.66278166666667,8.080731666666667
53.66278166666667,8.080745
53.66278166666667,8.081101666666667
53.66278166666667,8.081115
53.66278333333333,8.080603333333332
53.66278333333333,8.080606666666666
53.66278333333333,8.080651666666666
53.66278333333333,8.080678333333333
53.66278333333333,8.080705
53.66278333333333,8.080728333333333
53.66278333333333,8.08073
53.66278333333333,8.080731666666667
53.66278333333333,8.080738333333333
53.66278333333333,8.080743333333333
53.66278333333333,8.080745
53.66278333333333,8.080746666666666
53.66278333333333,8.080748333333334
53.66278333333333,8.08075
53.66278333333333,8.081106666666667
53.66278333333333,8.081111666666667
53.66278333333333,8.081115
53.66278333333333,8.081126666666666
53.662785,8.080606666666666
53.662785,8.080648333333333
53.662785,8.08065
53.662785,8.080678333333333
53.662785,8.08068
53.662785,8.080686666666667
53.662785,8.080691666666667
53.662785,8.080698333333334
53.662785,8.08071
53.662785,8.080733333333333
53.662785,8.080735
53.662785,8.080746666666666
53.662785,8.080748333333334
53.662785,8.081443333333333
53.66278666666667,8.080661666666666
53.66278666666667,8.080681666666667
53.66278666666667,8.080726666666667
53.66278666666667,8.080738333333333
53.66278666666667,8.080743333333333
53.66278666666667,8.081125
53.66278666666667,8.081128333333334
53.66278666666667,8.081133333333334
53.66278833333333,8.080675
53.66278833333333,8.080676666666667
53.66278833333333,8.080683333333333
53.66278833333333,8.080686666666667
53.66278833333333,8.080698333333334
53.66278833333333,8.080715
53.66278833333333,8.080723333333333
53.66278833333333,8.081128333333334
53.66278833333333,8.081135
53.66279,8.080678333333333
53.66279,8.080685
53.66279,8.080688333333333
53.66279,8.080708333333334
53.66279,8.080711666666666
53.66279,8.080723333333333
53.66279,8.080725
53.66279,8.080733333333333
53.66279,8.080748333333334
53.66279,8.081125
53.66279,8.081128333333334
53.66279,8.081455
53.662791666666664,8.080725
53.662791666666664,8.08073
53.662791666666664,8.080748333333334
53.662791666666664,8.08113
53.662791666666664,8.081135
53.662791666666664,8.08148
53.662791666666664,8.081496666666666
53.66279333333333,8.080726666666667
53.66279333333333,8.080736666666667
53.66279333333333,8.08074
53.66279333333333,8.080746666666666
53.66279333333333,8.08113
53.662795,8.080698333333334
53.662795,8.080745
53.662795,8.081136666666668
53.662796666666665,8.080688333333333
53.662796666666665,8.080706666666666
53.662796666666665,8.080751666666666
53.662796666666665,8.081131666666666
53.662798333333335,8.080755
53.6628,8.081143333333333
53.6628,8.081151666666667
53.66280166666667,8.08072
53.66280166666667,8.080741666666666
53.66280166666667,8.080755
53.662803333333336,8.080748333333334
53.662803333333336,8.08075
53.66280666666667,8.080746666666666
53.66281166666667,8.08079
53.66281333333333,8.080766666666667
53.662821666666666,8.080793333333334
53.662821666666666,8.080801666666666
53.662821666666666,8.080805
53.66282666666667,8.080806666666666
53.66282833333333,8.080811666666667
53.66282833333333,8.08082
53.66283,8.080825
53.66283,8.08083
53.66283333333333,8.08083
53.662836666666664,8.080831666666667
53.66283833333333,8.080828333333333
53.66283833333333,8.080836666666666
53.66283833333333,8.08084
53.66284,8.080831666666667
53.66284,8.080841666666666
53.66284,8.080843333333334
53.662841666666665,8.08083
53.662841666666665,8.080835
53.662841666666665,8.080846666666666
53.662841666666665,8.08085
53.662843333333335,8.080851666666666
53.662845,8.080845
53.662845,8.08085
53.662848333333336,8.080835
53.662848333333336,8.080851666666666
53.66285,8.080853333333334
53.66285166666667,8.080853333333334
53.662855,8.080833333333333
53.66285666666667,8.080841666666666
53.66285666666667,8.080853333333334
53.66285833333333,8.080138333333334
53.66285833333333,8.08084
53.66286,8.080853333333334
53.662861666666664,8.080846666666666
53.662865,8.080848333333334
53.662865,8.080855
53.662865,8.080861666666667
53.662866666666666,8.080861666666667
53.66287166666667,8.080863333333333
53.66287333333333,8.080865
53.66287666666667,8.080866666666667
53.66287666666667,8.080868333333333
53.66287666666667,8.080871666666667
53.66287833333333,8.079963333333334
53.66288,8.080121666666667
53.66288333333333,8.080041666666666
53.662888333333335,8.080118333333333
53.662893333333336,8.080118333333333
53.662895,8.080113333333333
53.662895,8.08012
53.662895,8.080121666666667
53.66289666666667,8.080121666666667
53.66289666666667,8.080125
53.66289666666667,8.080126666666667
53.66289666666667,8.080136666666666
53.6629,8.080093333333334
53.66290166666667,8.080136666666666
53.662906666666665,8.080143333333334
53.662915,8.080146666666666
53.662915,8.08021
53.662915,8.080211666666667
53.66291666666667,8.080206666666667
53.66291666666667,8.080215
53.66291833333333,8.080206666666667
53.66291833333333,8.080208333333333
53.66292,8.080203333333333
53.66292,8.080205
53.66292,8.080206666666667
53.66292,8.080208333333333
53.66292,8.08021
53.66292166666667,8.080151666666668
53.66292166666667,8.080203333333333
53.66292333333333,8.080201666666667
53.66292333333333,8.080206666666667
53.662925,8.08013
53.662925,8.080198333333334
53.662926666666664,8.080156666666667
53.662926666666664,8.080196666666666
53.66292833333333,8.080205
53.66292833333333,8.080218333333333
53.66292833333333,8.080221666666667
53.66292833333333,8.080226666666666
53.66293,8.080193333333334
53.66293,8.08021
53.66293,8.080218333333333
53.662931666666665,8.08019
53.662931666666665,8.080196666666666
53.662931666666665,8.08021
53.662931666666665,8.080216666666667
53.662933333333335,8.080185
53.662933333333335,8.0802
53.662933333333335,8.080206666666667
53.662935,8.080183333333334
53.662935,8.080196666666666
53.662935,8.080208333333333
53.662935,8.080211666666667
53.662935,8.08022
53.662935,8.080221666666667
53.662935,8.080223333333333
53.66293666666667,8.080201666666667
53.66293666666667,8.080203333333333
53.66293666666667,8.080205
53.66293666666667,8.080216666666667
53.66293666666667,8.080225
53.66293666666667,8.08023
53.66293833333334,8.080193333333334
53.66293833333334,8.080201666666667
53.66293833333334,8.080205
53.66293833333334,8.080206666666667
53.66293833333334,8.08021
53.66293833333334,8.08022
53.66293833333334,8.080231666666666
53.66294,8.08017
53.66294,8.08018
53.66294,8.080201666666667
53.66294,8.080213333333333
53.66294,8.080215
53.66294,8.08022
53.66294166666667,8.080186666666666
53.66294166666667,8.080198333333334
53.66294166666667,8.080205
53.66294166666667,8.080208333333333
53.66294166666667,8.08021
53.66294166666667,8.080211666666667
53.66294166666667,8.080215
53.66294166666667,8.080216666666667
53.66294166666667,8.080221666666667
53.66294333333333,8.0802
53.66294333333333,8.080203333333333
53.66294333333333,8.080213333333333
53.66294333333333,8.080215
53.662945,8.080195
53.662945,8.0802
53.662945,8.080201666666667
53.662945,8.080203333333333
53.662945,8.080213333333333
53.662945,8.080215
53.66294666666667,8.080158333333333
53.66294666666667,8.080178333333333
53.66294666666667,8.080196666666666
53.66294666666667,8.080201666666667
53.66294666666667,8.080205
53.66294666666667,8.080206666666667
53.66294666666667,8.08021
53.66294666666667,8.080211666666667
53.66294666666667,8.080213333333333
53.66294666666667,8.080223333333333
53.66294666666667,8.080226666666666
53.66294666666667,8.080231666666666
53.66294833333333,8.080185
53.66294833333333,8.080193333333334
53.66294833333333,8.0802
53.66294833333333,8.080203333333333
53.66294833333333,8.080205
53.66294833333333,8.080213333333333
53.66294833333333,8.080228333333332
53.66295,8.080176666666667
53.66295,8.080186666666666
53.66295,8.080191666666666
53.66295,8.0802
53.66295,8.080213333333333
53.66295,8.080221666666667
53.662951666666665,8.08019
53.662951666666665,8.080193333333334
53.662951666666665,8.080195
53.662951666666665,8.080196666666666
53.662951666666665,8.0802
53.662951666666665,8.080201666666667
53.662951666666665,8.080215
53.662951666666665,8.080216666666667
53.662951666666665,8.08023
53.662953333333334,8.080191666666666
53.662953333333334,8.080203333333333
53.662953333333334,8.080211666666667
53.662953333333334,8.080228333333332
53.662953333333334,8.08023
53.662953333333334,8.080233333333334
53.662953333333334,8.080235
53.662955,8.080186666666666
53.662955,8.080191666666666
53.662956666666666,8.080158333333333
53.662956666666666,8.080195
53.662956666666666,8.08021
53.662956666666666,8.080231666666666
53.662958333333336,8.080196666666666
53.662958333333336,8.080211666666667
53.662958333333336,8.080231666666666
53.662958333333336,8.080251666666667
53.66296,8.080198333333334
53.66296,8.080213333333333
53.66296,8.080228333333332
53.66296,8.080231666666666
53.66296,8.08025
53.66296166666667,8.080198333333334
53.66296166666667,8.0802
53.66296166666667,8.080211666666667
53.66296166666667,8.080213333333333
53.66296166666667,8.080235
53.66296333333333,8.080223333333333
53.66296333333333,8.080225
53.66296333333333,8.080226666666666
53.66296333333333,8.080238333333334
53.66296333333333,8.080248333333333
53.66296333333333,8.08025
53.662965,8.080248333333333
53.66296666666667,8.080178333333333
53.66296666666667,8.080218333333333
53.66296666666667,8.080226666666666
53.66296666666667,8.080245
53.66296666666667,8.080251666666667
53.66296833333333,8.080215
53.66296833333333,8.080236666666666
53.66296833333333,8.08024
53.66296833333333,8.080246666666667
53.66296833333333,8.080253333333333
53.66297,8.080193333333334
53.66297,8.0802
53.66297,8.08021
53.66297,8.080236666666666
53.66297,8.080238333333334
53.66297,8.08024
53.662971666666664,8.080175
53.662971666666664,8.080241666666666
53.662971666666664,8.080246666666667
53.66297333333333,8.080196666666666
53.66297333333333,8.080205
53.66297333333333,8.080228333333332
53.66297333333333,8.08023
53.66297333333333,8.080241666666666
53.66297333333333,8.08025
53.66297333333333,8.080255
53.662975,8.080185
53.662975,8.080191666666666
53.662975,8.080226666666666
53.662975,8.080228333333332
53.662975,8.08023
53.662975,8.080233333333334
53.662975,8.080236666666666
53.662975,8.080248333333333
53.662975,8.080253333333333
53.662976666666665,8.080178333333333
53.662976666666665,8.080188333333334
53.662976666666665,8.0802
53.662976666666665,8.080223333333333
53.662976666666665,8.080228333333332
53.662976666666665,8.08024
53.662976666666665,8.080245
53.662976666666665,8.080246666666667
53.662976666666665,8.080248333333333
53.662978333333335,8.080195
53.662978333333335,8.08022
53.662978333333335,8.080221666666667
53.662978333333335,8.08023
53.662978333333335,8.08025
53.662978333333335,8.080255
53.66298,8.080171666666667
53.66298,8.080173333333333
53.66298,8.080175
53.66298,8.08019
53.66298,8.080233333333334
53.66298,8.080243333333334
53.66298,8.080248333333333
53.66298,8.080251666666667
53.66298,8.080253333333333
53.66298166666667,8.080175
53.66298166666667,8.080178333333333
53.66298166666667,8.080236666666666
53.66298166666667,8.08024
53.66298166666667,8.080245
53.66298166666667,8.080246666666667
53.66298333333334,8.080175
53.66298333333334,8.080218333333333
53.66298333333334,8.080246666666667
53.66298333333334,8.080256666666667
53.662985,8.080235
53.66298666666667,8.080243333333334
53.66298666666667,8.080251666666667
53.66298666666667,8.080253333333333
53.66298833333333,8.080231666666666
53.66298833333333,8.080236666666666
53.66298833333333,8.080241666666666
53.66298833333333,8.080246666666667
53.66299,8.080195
53.66299,8.080213333333333
53.66299,8.080231666666666
53.66299,8.080236666666666
53.66299166666667,8.080195
53.66299166666667,8.080213333333333
53.66299166666667,8.080215
53.66299166666667,8.080231666666666
53.66299166666667,8.080236666666666
53.66299166666667,8.08024
53.66299166666667,8.080248333333333
53.66299333333333,8.080191666666666
53.66299333333333,8.080195
53.66299333333333,8.080201666666667
53.66299333333333,8.080226666666666
53.66299333333333,8.080255
